date,close,open,high,low,volume,acml_tr_pbmn,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2025-08-13,1227000,1253000,1300000,1217000,73308,91390312500,0,0.0,N,2,20000,
2025-08-14,1215000,1244000,1244000,1194000,61290,74564561500,0,0.0,N,5,-12000,
2025-08-18,1177000,1171000,1198000,1147000,82959,97446908000,0,0.0,N,5,-38000,
2025-08-19,1160000,1179000,1185000,1144000,64506,75491681500,0,0.0,N,5,-17000,
2025-08-20,1115000,1090000,1119000,1073000,99690,109164525000,0,0.0,N,5,-45000,
2025-08-21,1135000,1142000,1149000,1101000,79612,90011859000,0,0.0,N,2,20000,
2025-08-22,1199000,1149000,1210000,1148000,79904,95482528000,0,0.0,N,2,64000,
2025-08-25,1244000,1230000,1246000,1208000,58640,72133076000,0,0.0,N,2,45000,
2025-08-26,1251000,1234000,1255000,1211000,563028,702807850000,0,0.0,N,2,7000,
2025-08-27,1230000,1268000,1270000,1215000,71775,88048040000,0,0.0,N,5,-21000,
2025-08-28,1229000,1215000,1229000,1193000,39217,47851941500,0,0.0,N,5,-1000,
2025-08-29,1240000,1240000,1268000,1229000,52883,65866472500,0,0.0,N,2,11000,
2025-09-01,1216000,1235000,1244000,1207000,45069,54933774500,0,0.0,N,5,-24000,
2025-09-02,1233000,1225000,1240000,1221000,29337,36134066000,0,0.0,N,2,17000,
2025-09-03,1258000,1247000,1277000,1237000,46264,57969830000,0,0.0,N,2,25000,
2025-09-04,1209000,1246000,1269000,1208000,62815,76746146000,0,0.0,N,5,-49000,
2025-09-05,1232000,1220000,1234000,1209000,41341,50734174000,0,0.0,N,2,23000,
2025-09-08,1204000,1214000,1223000,1187000,50917,61218753000,0,0.0,N,5,-28000,
2025-09-09,1252000,1210000,1252000,1185000,65968,81310076500,0,0.0,N,2,48000,
2025-09-10,1393000,1252000,1400000,1248000,159889,215857220500,0,0.0,N,2,141000,
2025-09-11,1386000,1425000,1425000,1370000,79680,110580103500,0,0.0,N,5,-7000,
2025-09-12,1445000,1396000,1449000,1382000,76068,108258555000,0,0.0,N,2,59000,
2025-09-15,1424000,1428000,1437000,1410000,48813,69411825000,0,0.0,N,5,-21000,
2025-09-16,1381000,1422000,1429000,1372000,58722,81460743000,0,0.0,N,5,-43000,
2025-09-17,1375000,1390000,1405000,1370000,42964,59371227000,0,0.0,N,5,-6000,
2025-09-18,1390000,1399000,1422000,1377000,44686,62178308000,0,0.0,N,2,15000,
2025-09-19,1424000,1390000,1424000,1374000,144336,204655884500,0,0.0,N,2,34000,
2025-09-22,1408000,1425000,1433000,1388000,41020,57497879000,0,0.0,N,5,-16000,
2025-09-23,1397000,1418000,1498000,1390000,81014,116883321500,0,0.0,N,5,-11000,
2025-09-24,1378000,1418000,1418000,1376000,35088,48703302500,0,0.0,N,5,-19000,
2025-09-25,1353000,1394000,1400000,1349000,47449,64929557000,0,0.0,N,5,-25000,
2025-09-26,1328000,1353000,1362000,1323000,28491,38136610000,0,0.0,N,5,-25000,
2025-09-29,1337000,1338000,1341000,1315000,26392,35105925000,0,0.0,N,2,9000,
2025-09-30,1340000,1337000,1353000,1326000,39367,52811402000,0,0.0,N,2,3000,
2025-10-01,1375000,1361000,1403000,1354000,51494,71205608000,0,0.0,N,2,35000,
2025-10-02,1412000,1395000,1437000,1374000,59316,83825664000,0,0.0,N,2,37000,
2025-10-10,1498000,1436000,1498000,1435000,54138,80140097000,0,0.0,N,2,86000,
2025-10-13,1446000,1480000,1493000,1428000,48164,69896997500,0,0.0,N,5,-52000,
2025-10-14,1465000,1487000,1532000,1447000,56749,84647096000,0,0.0,N,2,19000,
2025-10-15,1640000,1489000,1652000,1475000,82647,131706751000,0,0.0,N,2,175000,
2025-10-16,1614000,1653000,1683000,1577000,54747,87957644000,0,0.0,N,5,-26000,
2025-10-17,1580000,1600000,1625000,1570000,34038,53982462000,0,0.0,N,5,-34000,
2025-10-20,1660000,1647000,1690000,1611000,58432,96821847500,0,0.0,N,2,80000,
2025-10-21,1681000,1672000,1722000,1667000,46121,77975927500,0,0.0,N,2,21000,
2025-10-22,1721000,1698000,1749000,1685000,41597,71674572000,0,0.0,N,2,40000,
2025-10-23,1851000,1718000,1863000,1707000,77696,139038468500,0,0.0,N,2,130000,
2025-10-24,1903000,1886000,1967000,1875000,67500,129426609500,0,0.0,N,2,52000,
2025-10-27,1920000,1935000,1949000,1885000,54589,104546894500,0,0.0,N,2,17000,
2025-10-28,1915000,1912000,1962000,1880000,44528,85275854000,0,0.0,N,5,-5000,
2025-10-29,1999000,1938000,2015000,1925000,53484,106285478500,0,0.0,N,2,84000,
2025-10-30,2100000,1983000,2142000,1953000,62076,128729837000,0,0.0,N,2,101000,
2025-10-31,2135000,2159000,2179000,2102000,43386,92810752500,0,0.0,N,2,35000,
2025-11-03,2328000,2311000,2419000,2281000,98246,231181484000,0,0.0,N,2,193000,
2025-11-04,2287000,2458000,2483000,2246000,102367,239922365000,0,0.0,N,5,-41000,
2025-11-05,2219000,2264000,2265000,2100000,127850,279102783000,0,0.0,N,5,-68000,
2025-11-06,2255000,2363000,2414000,2236000,100627,231423272500,0,0.0,N,2,36000,
2025-11-07,2188000,2169000,2278000,2126000,80183,175523899500,0,0.0,N,5,-67000,
2025-11-10,2254000,2188000,2268000,2151000,51459,115089357500,0,0.0,N,2,66000,
2025-11-11,2304000,2319000,2416000,2272000,65555,153794063000,0,0.0,N,2,50000,
2025-11-12,2220000,2311000,2325000,2180000,66052,147496920500,0,0.0,N,5,-84000,
2025-11-13,2253000,2220000,2289000,2187000,51185,115053053000,0,0.0,N,2,33000,
2025-11-14,2125000,2175000,2212000,2117000,62542,135017202500,0,0.0,N,5,-128000,
2025-11-17,2166000,2161000,2195000,2117000,48178,103483846000,0,0.0,N,2,41000,
2025-11-18,2077000,2120000,2185000,2045000,58520,122715202500,0,0.0,N,5,-89000,
2025-11-19,2018000,2078000,2079000,1925000,84775,169999001000,0,0.0,N,5,-59000,
2025-11-20,2020000,2140000,2159000,2012000,56163,116404869000,0,0.0,N,2,2000,
2025-11-21,1910000,1898000,1930000,1877000,66999,127558349500,0,0.0,N,5,-110000,
2025-11-24,1903000,1934000,1934000,1870000,73705,139882419000,0,0.0,N,5,-7000,
2025-11-25,1940000,1950000,1997000,1909000,52981,103833754000,0,0.0,N,2,37000,
2025-11-26,1960000,1995000,2018000,1921000,44778,87464451000,0,0.0,N,2,20000,
2025-11-27,2000000,1998000,2051000,1995000,38897,78497710500,0,0.0,N,2,40000,
2025-11-28,1901000,2015000,2015000,1881000,56282,107812156500,0,0.0,N,5,-99000,
2025-12-01,1806000,1909000,1909000,1778000,80698,145922943500,0,0.0,N,5,-95000,
2025-12-02,1861000,1803000,1866000,1802000,65882,121443681500,0,0.0,N,2,55000,
2025-12-03,1895000,1875000,1898000,1841000,34032,64093113500,0,0.0,N,2,34000,
2025-12-04,1848000,1911000,1935000,1823000,43677,80911532500,0,0.0,N,5,-47000,
2025-12-05,2012000,1869000,2025000,1840000,91987,179605080000,0,0.0,N,2,164000,
2025-12-08,1987000,1993000,1993000,1919000,60375,118420659000,0,0.0,N,5,-25000,
2025-12-09,1948000,1969000,1981000,1922000,33374,64865657560,0,0.0,N,5,-39000,
2025-12-10,1945000,1950000,1960000,1920000,31110,60187029000,0,0.0,N,5,-3000,
2025-12-11,1978000,1988000,2080000,1965000,97948,197671833500,0,0.0,N,2,33000,
2025-12-12,1962000,2011000,2034000,1962000,92356,183431222000,0,0.0,N,5,-16000,
2025-12-15,1901000,1900000,1929000,1855000,45694,87072499500,0,0.0,N,5,-61000,
2025-12-16,1898000,1910000,1965000,1890000,62643,119776288000,0,0.0,N,5,-3000,
2025-12-17,1910000,1921000,1969000,1902000,48008,92668826500,0,0.0,N,2,12000,
2025-12-18,1812000,1850000,1859000,1801000,60898,111028728500,0,0.0,N,5,-98000,
2025-12-19,1850000,1848000,1856000,1816000,35860,65973131000,0,0.0,N,2,38000,
2025-12-22,1850000,1889000,1916000,1834000,35781,66324657000,0,0.0,N,3,0,
2025-12-23,1828000,1855000,1856000,1818000,31654,57901842000,0,0.0,N,5,-22000,
2025-12-24,1790000,1834000,1838000,1786000,48563,87408637500,0,0.0,N,5,-38000,
2025-12-26,1757000,1790000,1794000,1731000,50934,89048805000,0,0.0,N,5,-33000,
2025-12-29,1840000,1740000,1847000,1736000,69161,125924616500,2,0.0,N,2,83000,
2025-12-30,1781000,1829000,1830000,1780000,32658,58515243500,0,0.0,N,5,-59000,
2026-01-02,1845000,1788000,1858000,1736000,49896,90749839500,0,0.0,N,2,64000,
2026-01-05,1913000,1840000,1913000,1826000,63877,119968204000,0,0.0,N,2,68000,
2026-01-06,1845000,1894000,1894000,1756000,108053,195377434000,0,0.0,N,5,-68000,
2026-01-07,1825000,1831000,1864000,1810000,51561,94510078000,0,0.0,N,5,-20000,
2026-01-08,1839000,1820000,1874000,1809000,61816,113883780500,0,0.0,N,2,14000,
2026-01-09,1885000,1853000,1895000,1833000,41945,78525079500,0,0.0,N,2,46000,
2026-01-12,2013000,1950000,2120000,1912000,147948,300759628500,0,0.0,N,2,128000,
2026-01-13,2032000,2099000,2099000,1963000,65814,132733825500,0,0.0,N,2,19000,
2026-01-14,2125000,2032000,2176000,2018000,93543,196712919000,0,0.0,N,2,93000,
2026-01-15,2243000,2242000,2365000,2204000,115108,261851812000,0,0.0,N,2,118000,
2026-01-16,2333000,2273000,2353000,2204000,73759,168544415000,0,0.0,N,2,90000,
2026-01-19,2360000,2360000,2440000,2342000,51744,123040262500,0,0.0,N,2,27000,
2026-01-20,2344000,2328000,2381000,2210000,59769,139139571000,0,0.0,N,5,-16000,
2026-01-21,2319000,2275000,2366000,2260000,47114,109129672000,0,0.0,N,5,-25000,
2026-01-22,2349000,2352000,2400000,2313000,52637,124225211500,0,0.0,N,2,30000,
2026-01-23,2347000,2358000,2472000,2300000,54851,129682979500,0,0.0,N,5,-2000,
2026-01-26,2344000,2356000,2429000,2311000,68867,162195450029,0,0.0,N,5,-3000,
2026-01-27,2387000,2299000,2400000,2200000,88584,206581951000,0,0.0,N,2,43000,
2026-01-28,2518000,2442000,2542000,2438000,74340,185350120000,0,0.0,N,2,131000,
2026-01-29,2546000,2599000,2600000,2401000,77246,194321810000,0,0.0,N,2,28000,
2026-01-30,2603000,2517000,2671000,2449500,77444,200845378500,0,0.0,N,2,57000,
2026-02-02,2281000,2492000,2493000,2189000,182535,425179495000,0,0.0,N,5,-322000,
2026-02-03,2367000,2373000,2433000,2300000,98873,235252965830,0,0.0,N,2,86000,
2026-02-04,2384000,2359000,2427000,2338000,57591,136382035000,0,0.0,N,2,17000,
2026-02-05,2334000,2336000,2390000,2280000,61424,143132032500,0,0.0,N,5,-50000,
2026-02-06,2211000,2225000,2230000,2101000,63344,137679168000,0,0.0,N,5,-123000,
2026-02-09,2396000,2299000,2416000,2295000,63867,151983910500,0,0.0,N,2,185000,
2026-02-10,2347000,2451000,2470000,2341000,57666,137429156500,0,0.0,N,5,-49000,
2026-02-11,2401000,2389000,2453000,2343000,46684,112479284000,0,0.0,N,2,54000,
2026-02-12,2405000,2420000,2421000,2378000,35067,84135457500,0,0.0,N,2,4000,
2026-02-13,2384000,2363000,2425000,2350000,36073,86317426000,0,0.0,N,5,-21000,
2026-02-19,2453000,2421000,2497000,2416000,50147,123242958000,0,0.0,N,2,69000,
2026-02-20,2633000,2450000,2657000,2449000,75826,196278002500,0,0.0,N,2,180000,
2026-02-23,2744000,2700000,2826000,2665000,63423,175126388500,0,0.0,N,2,111000,
2026-02-24,2758000,2749000,2791000,2720000,44548,122879534000,0,0.0,N,2,14000,
2026-02-25,2763000,2815000,2869000,2750000,43236,120761193500,0,0.0,N,2,5000,
2026-02-26,2898000,2773000,2941000,2751000,63250,181324509000,0,0.0,N,2,135000,
2026-02-27,2823000,2890000,2911000,2780000,70175,198283121000,0,0.0,N,5,-75000,
2026-03-03,2606000,2788000,2789000,2598000,50184,135026393000,0,0.0,N,5,-217000,
2026-03-04,2297000,2525000,2533000,2220000,72829,172351144000,0,0.0,N,5,-309000,
2026-03-05,2484000,2627000,2638000,2450000,68204,172965179000,0,0.0,N,2,187000,
2026-03-06,2478000,2435000,2539000,2375000,36939,90839434000,0,0.0,N,5,-6000,
2026-03-09,2389000,2372000,2428000,2263000,39870,93420989500,0,0.0,N,5,-89000,
2026-03-10,2550000,2555000,2615000,2484000,47198,120045585500,0,0.0,N,2,161000,
2026-03-11,2533000,2629000,2688000,2503000,46726,121757516000,0,0.0,N,5,-17000,
2026-03-12,2561000,2547000,2620000,2530000,30420,78146215000,0,0.0,N,2,28000,
2026-03-13,2593000,2500000,2669000,2481000,42955,111450070500,0,0.0,N,2,32000,
2026-03-16,2517000,2599000,2629000,2464000,37250,93966353500,0,0.0,N,5,-76000,
2026-03-17,2546000,2566000,2604000,2537000,20172,51794353500,0,0.0,N,2,29000,
2026-03-18,2731000,2582000,2761000,2581000,50676,136592816000,0,0.0,N,2,185000,
2026-03-19,2693000,2642000,2759000,2628000,29983,80916416500,0,0.0,N,5,-38000,
2026-03-20,2735000,2764000,2777000,2701000,34145,93470371000,0,0.0,N,2,42000,
2026-03-23,2589000,2643000,2660000,2550000,34395,89684886000,0,0.0,N,5,-146000,
2026-03-24,2701000,2693000,2759000,2608000,38869,104606421000,0,0.0,N,2,112000,
2026-03-25,2990000,2779000,3025000,2771000,79587,232268061000,0,0.0,N,2,289000,
2026-03-26,2860000,2998000,3075000,2852000,43758,127502185500,0,0.0,N,5,-130000,
2026-03-27,2676000,2785000,2787000,2601000,65913,175789633000,0,0.0,N,5,-184000,
2026-03-30,2503000,2516000,2538000,2454000,53407,133017447000,0,0.0,N,5,-173000,
2026-03-31,2456000,2442000,2591000,2400000,44474,110816201500,0,0.0,N,5,-47000,
